2019-11-19 09:23:16.139 [main] INFO  c.w.KingDarts.CmsApplication - Starting CmsApplication on 2013-20141116LD with PID 53096 (E:\environment\wk3\KingDarts\KingDarts-server\target\classes started by Administrator in E:\environment\wk3\KingDarts\KingDarts-server) 
2019-11-19 16:56:03.148 [http-nio-80-exec-7] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth_COUNT - ==>  Preparing: select count(0) from (select (@i:=@i+1) as row_num,info.* from ( SELECT cl.cname, cl.cno, pl.city, '俱乐部' as type, ( SELECT count(*) FROM darts_equ_auth au WHERE au.auth_no = t.cno ) as eq_num, sum(t.c_amount) as month_amount, sum(t.amount) as month_pay_amount FROM darts_club_info cl LEFT JOIN darts_commission t ON t.cno = cl.cno LEFT JOIN darts_club_place pl ON t.cno = pl.cno where cl.isvalid = 1 and DATE_FORMAT(t.pay_time, '%Y-%m') = ? GROUP BY t.cno order by cl.cno) info ,(select @i:=0) as it) tmp_count  
2019-11-19 16:56:03.257 [http-nio-80-exec-7] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth_COUNT - ==> Parameters: 2019-11(String) 
2019-11-19 16:56:03.288 [http-nio-80-exec-6] INFO  c.w.KingDarts.config.ApiLogAspect - UserPointsController.rank_list(..)  -> 0.011 s 
2019-11-19 16:56:03.329 [http-nio-80-exec-7] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth_COUNT - <==      Total: 1 
2019-11-19 16:56:03.332 [http-nio-80-exec-7] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth - ==>  Preparing: select (@i:=@i+1) as row_num,info.* from ( SELECT cl.cname, cl.cno, pl.city, '俱乐部' as type, ( SELECT count(*) FROM darts_equ_auth au WHERE au.auth_no = t.cno ) as eq_num, sum(t.c_amount) as month_amount, sum(t.amount) as month_pay_amount FROM darts_club_info cl LEFT JOIN darts_commission t ON t.cno = cl.cno LEFT JOIN darts_club_place pl ON t.cno = pl.cno where cl.isvalid = 1 and DATE_FORMAT(t.pay_time, '%Y-%m') = ? GROUP BY t.cno order by cl.cno) info ,(select @i:=0) as it LIMIT 20  
2019-11-19 16:56:03.339 [http-nio-80-exec-7] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth - ==> Parameters: 2019-11(String) 
2019-11-19 16:56:03.421 [http-nio-80-exec-7] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth - <==      Total: 20 
2019-11-19 16:56:03.539 [http-nio-80-exec-7] INFO  c.w.KingDarts.config.ApiLogAspect - CommissionStatisticsController.club_commission_search(..)  -> 0.602 s 
2019-11-19 16:56:04.226 [http-nio-80-exec-5] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - ==>  Preparing: select count(0) from (SELECT rk.* FROM ( SELECT t.*,@rank := @rank + 1 AS rank FROM ( SELECT sum(d.points) AS points, d.user_id, d.game_type, u.nickname, u.headimgurl FROM darts_user_points d LEFT JOIN wt_user u ON d.user_id = u.uuid WHERE DATE_FORMAT( log_time, '%Y%m' ) = DATE_FORMAT( CURDATE( ) , '%Y%m' ) GROUP BY d.user_id ORDER BY points DESC ) AS t, (SELECT @rank := 0) r ) AS rk WHERE 1 = 1) tmp_count  
2019-11-19 16:56:04.233 [http-nio-80-exec-5] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - ==> Parameters:  
2019-11-19 16:56:04.293 [http-nio-80-exec-5] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - <==      Total: 1 
2019-11-19 16:56:04.400 [http-nio-80-exec-5] INFO  c.w.KingDarts.config.ApiLogAspect - UserPointsController.rank_search(..)  -> 0.231 s 
2019-11-19 16:56:06.620 [http-nio-80-exec-3] INFO  c.w.KingDarts.config.ApiLogAspect - EquInfoController.equStatistics_list(..)  -> 0.017 s 
2019-11-19 16:56:07.411 [http-nio-80-exec-4] DEBUG c.w.K.p.d.m.E.queryEquStatistics_COUNT - ==>  Preparing: SELECT count(0) FROM darts_equ_auth dea INNER JOIN darts_club_info dci ON dea.auth_no = dci.cno LEFT JOIN darts_agent_info dai ON dai.agno = dci.agno JOIN (SELECT sum(amount) ramount, equno FROM darts_commission WHERE pay_time >= ? AND pay_time <= ? GROUP BY equno) r ON r.equno = dea.equno JOIN (SELECT sum(amount) camount, equno FROM darts_user_balance WHERE type = 2 AND equno IS NOT NULL AND log_time >= ? AND log_time <= ? GROUP BY equno) c ON c.equno = dea.equno  
2019-11-19 16:56:07.419 [http-nio-80-exec-4] DEBUG c.w.K.p.d.m.E.queryEquStatistics_COUNT - ==> Parameters: 2019-11-12(String), 2019-11-19(String), 2019-11-12(String), 2019-11-19(String) 
2019-11-19 16:56:07.506 [http-nio-80-exec-4] DEBUG c.w.K.p.d.m.E.queryEquStatistics_COUNT - <==      Total: 1 
2019-11-19 16:56:07.625 [http-nio-80-exec-4] INFO  c.w.KingDarts.config.ApiLogAspect - EquInfoController.equStatistics_search(..)  -> 0.286 s 
2019-11-19 16:56:08.734 [http-nio-80-exec-2] INFO  c.w.KingDarts.config.ApiLogAspect - UserController.member_list(..)  -> 0.019 s 
2019-11-19 16:56:09.237 [http-nio-80-exec-1] DEBUG c.w.K.p.d.m.C.queryMemberStatistics_COUNT - ==>  Preparing: SELECT count(0) FROM darts_club_member dcm INNER JOIN wt_user wu ON dcm.user_id = wu.uuid INNER JOIN darts_club_info dci ON dci.cno = dcm.cno LEFT JOIN darts_agent_info dai ON dai.agno = dci.agno WHERE 1 = 1 AND dci.isvalid = 1  
2019-11-19 16:56:09.240 [http-nio-80-exec-1] DEBUG c.w.K.p.d.m.C.queryMemberStatistics_COUNT - ==> Parameters:  
2019-11-19 16:56:09.313 [http-nio-80-exec-1] DEBUG c.w.K.p.d.m.C.queryMemberStatistics_COUNT - <==      Total: 1 
2019-11-19 16:56:09.314 [http-nio-80-exec-1] DEBUG c.w.K.p.d.m.C.queryMemberStatistics - ==>  Preparing: select wu.nickname ,wu.amount , wu.balance , dcm.create_time , dci.cname , dai.agname from darts_club_member dcm INNER JOIN wt_user wu ON dcm.user_id = wu.uuid INNER JOIN darts_club_info dci ON dci.cno = dcm.cno LEFT JOIN darts_agent_info dai ON dai.agno = dci.agno where 1=1 and dci.isvalid=1 LIMIT 20  
2019-11-19 16:56:09.320 [http-nio-80-exec-1] DEBUG c.w.K.p.d.m.C.queryMemberStatistics - ==> Parameters:  
2019-11-19 16:56:09.378 [http-nio-80-exec-1] DEBUG c.w.K.p.d.m.C.queryMemberStatistics - <==      Total: 20 
2019-11-19 16:56:09.494 [http-nio-80-exec-1] INFO  c.w.KingDarts.config.ApiLogAspect - UserController.member_search(..)  -> 0.305 s 
2019-11-19 16:56:11.187 [http-nio-80-exec-10] INFO  c.w.KingDarts.config.ApiLogAspect - ClubInfoController.clubOrder_list(..)  -> 0.015 s 
2019-11-19 16:56:11.828 [http-nio-80-exec-9] DEBUG c.w.K.p.d.m.C.queryClubOrder_COUNT - ==>  Preparing: SELECT count(0) FROM (SELECT dci.cno, dci.cname, dci.describe_message, dcp.province, dai.agname, sum(cost) cost FROM darts_club_info dci INNER JOIN darts_club_place dcp ON dci.cno = dcp.cno LEFT JOIN darts_agent_info dai ON dci.agno = dai.agno LEFT JOIN darts_game_order dgo ON dci.cno = dgo.auth_no AND status = 4 WHERE dci.isvalid = 1 AND order_time >= ? AND order_time <= ? GROUP BY dci.cno) table_count  
2019-11-19 16:56:11.832 [http-nio-80-exec-9] DEBUG c.w.K.p.d.m.C.queryClubOrder_COUNT - ==> Parameters: 2019-11-19(String), 2019-11-20(String) 
2019-11-19 16:56:11.925 [http-nio-80-exec-9] DEBUG c.w.K.p.d.m.C.queryClubOrder_COUNT - <==      Total: 1 
2019-11-19 16:56:12.076 [http-nio-80-exec-9] INFO  c.w.KingDarts.config.ApiLogAspect - ClubInfoController.clubOrder_search(..)  -> 0.304 s 
2019-11-19 16:56:12.146 [http-nio-80-exec-8] INFO  c.w.KingDarts.config.ApiLogAspect - ClubRankController.rank_list(..)  -> 0.013 s 
2019-11-19 16:56:12.823 [http-nio-80-exec-6] DEBUG c.w.K.p.d.m.C.queryAthleticsClubInfoList_COUNT - ==>  Preparing: select count(0) from (SELECT rk.* FROM ( SELECT ra.*,@rank := @rank + 1 AS rank FROM ( SELECT count(*) * 10 as athletics_num, clu.id, clu.cname, cp.province, cp.address, cp.longitude, cp.latitude, clu.logo FROM darts_game_order t LEFT JOIN darts_club_info clu ON clu.cno = t.auth_no LEFT JOIN darts_club_place cp ON cp.cno = t.auth_no WHERE clu.isvalid=1 AND t.`status` = 4 And DATE_FORMAT( t.order_time, '%Y%m' ) = DATE_FORMAT( CURDATE( ) , '%Y%m' ) GROUP BY t.auth_no ORDER BY athletics_num desc ) ra, (SELECT @rank := 0) r ) AS rk WHERE 1 = 1) tmp_count  
2019-11-19 16:56:12.828 [http-nio-80-exec-6] DEBUG c.w.K.p.d.m.C.queryAthleticsClubInfoList_COUNT - ==> Parameters:  
2019-11-19 16:56:12.939 [http-nio-80-exec-6] DEBUG c.w.K.p.d.m.C.queryAthleticsClubInfoList_COUNT - <==      Total: 1 
2019-11-19 16:56:13.117 [http-nio-80-exec-6] INFO  c.w.KingDarts.config.ApiLogAspect - ClubRankController.rank_search(..)  -> 0.352 s 
2019-11-19 16:56:13.900 [http-nio-80-exec-7] INFO  c.w.KingDarts.config.ApiLogAspect - CommissionStatisticsController.club_commission_list(..)  -> 0.0 s 
2019-11-19 16:56:14.432 [http-nio-80-exec-5] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth_COUNT - ==>  Preparing: select count(0) from (select (@i:=@i+1) as row_num,info.* from ( SELECT cl.cname, cl.cno, pl.city, '俱乐部' as type, ( SELECT count(*) FROM darts_equ_auth au WHERE au.auth_no = t.cno ) as eq_num, sum(t.c_amount) as month_amount, sum(t.amount) as month_pay_amount FROM darts_club_info cl LEFT JOIN darts_commission t ON t.cno = cl.cno LEFT JOIN darts_club_place pl ON t.cno = pl.cno where cl.isvalid = 1 and DATE_FORMAT(t.pay_time, '%Y-%m') = ? GROUP BY t.cno order by cl.cno) info ,(select @i:=0) as it) tmp_count  
2019-11-19 16:56:14.433 [http-nio-80-exec-5] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth_COUNT - ==> Parameters: 2019-11(String) 
2019-11-19 16:56:14.494 [http-nio-80-exec-5] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth_COUNT - <==      Total: 1 
2019-11-19 16:56:14.497 [http-nio-80-exec-5] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth - ==>  Preparing: select (@i:=@i+1) as row_num,info.* from ( SELECT cl.cname, cl.cno, pl.city, '俱乐部' as type, ( SELECT count(*) FROM darts_equ_auth au WHERE au.auth_no = t.cno ) as eq_num, sum(t.c_amount) as month_amount, sum(t.amount) as month_pay_amount FROM darts_club_info cl LEFT JOIN darts_commission t ON t.cno = cl.cno LEFT JOIN darts_club_place pl ON t.cno = pl.cno where cl.isvalid = 1 and DATE_FORMAT(t.pay_time, '%Y-%m') = ? GROUP BY t.cno order by cl.cno) info ,(select @i:=0) as it LIMIT 20  
2019-11-19 16:56:14.497 [http-nio-80-exec-5] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth - ==> Parameters: 2019-11(String) 
2019-11-19 16:56:14.562 [http-nio-80-exec-5] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth - <==      Total: 20 
2019-11-19 16:56:14.687 [http-nio-80-exec-5] INFO  c.w.KingDarts.config.ApiLogAspect - CommissionStatisticsController.club_commission_search(..)  -> 0.298 s 
2019-11-19 16:56:15.301 [http-nio-80-exec-3] INFO  c.w.KingDarts.config.ApiLogAspect - UserPointsController.rank_list(..)  -> 0.0 s 
2019-11-19 16:56:15.782 [http-nio-80-exec-4] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - ==>  Preparing: select count(0) from (SELECT rk.* FROM ( SELECT t.*,@rank := @rank + 1 AS rank FROM ( SELECT sum(d.points) AS points, d.user_id, d.game_type, u.nickname, u.headimgurl FROM darts_user_points d LEFT JOIN wt_user u ON d.user_id = u.uuid WHERE DATE_FORMAT( log_time, '%Y%m' ) = DATE_FORMAT( CURDATE( ) , '%Y%m' ) GROUP BY d.user_id ORDER BY points DESC ) AS t, (SELECT @rank := 0) r ) AS rk WHERE 1 = 1) tmp_count  
2019-11-19 16:56:15.783 [http-nio-80-exec-4] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - ==> Parameters:  
2019-11-19 16:56:15.845 [http-nio-80-exec-4] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - <==      Total: 1 
2019-11-19 16:56:15.962 [http-nio-80-exec-4] INFO  c.w.KingDarts.config.ApiLogAspect - UserPointsController.rank_search(..)  -> 0.22 s 
2019-11-19 16:56:16.688 [http-nio-80-exec-2] INFO  c.w.KingDarts.config.ApiLogAspect - ClubInfoController.clubOrder_list(..)  -> 0.0 s 
2019-11-19 16:56:17.179 [http-nio-80-exec-1] DEBUG c.w.K.p.d.m.C.queryClubOrder_COUNT - ==>  Preparing: SELECT count(0) FROM (SELECT dci.cno, dci.cname, dci.describe_message, dcp.province, dai.agname, sum(cost) cost FROM darts_club_info dci INNER JOIN darts_club_place dcp ON dci.cno = dcp.cno LEFT JOIN darts_agent_info dai ON dci.agno = dai.agno LEFT JOIN darts_game_order dgo ON dci.cno = dgo.auth_no AND status = 4 WHERE dci.isvalid = 1 AND order_time >= ? AND order_time <= ? GROUP BY dci.cno) table_count  
2019-11-19 16:56:17.180 [http-nio-80-exec-1] DEBUG c.w.K.p.d.m.C.queryClubOrder_COUNT - ==> Parameters: 2019-11-19(String), 2019-11-20(String) 
2019-11-19 16:56:17.244 [http-nio-80-exec-1] DEBUG c.w.K.p.d.m.C.queryClubOrder_COUNT - <==      Total: 1 
2019-11-19 16:56:17.349 [http-nio-80-exec-1] INFO  c.w.KingDarts.config.ApiLogAspect - ClubInfoController.clubOrder_search(..)  -> 0.214 s 
2019-11-19 16:56:17.900 [http-nio-80-exec-10] INFO  c.w.KingDarts.config.ApiLogAspect - ClubRankController.rank_list(..)  -> 0.0 s 
2019-11-19 16:56:18.481 [http-nio-80-exec-9] DEBUG c.w.K.p.d.m.C.queryAthleticsClubInfoList_COUNT - ==>  Preparing: select count(0) from (SELECT rk.* FROM ( SELECT ra.*,@rank := @rank + 1 AS rank FROM ( SELECT count(*) * 10 as athletics_num, clu.id, clu.cname, cp.province, cp.address, cp.longitude, cp.latitude, clu.logo FROM darts_game_order t LEFT JOIN darts_club_info clu ON clu.cno = t.auth_no LEFT JOIN darts_club_place cp ON cp.cno = t.auth_no WHERE clu.isvalid=1 AND t.`status` = 4 And DATE_FORMAT( t.order_time, '%Y%m' ) = DATE_FORMAT( CURDATE( ) , '%Y%m' ) GROUP BY t.auth_no ORDER BY athletics_num desc ) ra, (SELECT @rank := 0) r ) AS rk WHERE 1 = 1) tmp_count  
2019-11-19 16:56:18.482 [http-nio-80-exec-9] DEBUG c.w.K.p.d.m.C.queryAthleticsClubInfoList_COUNT - ==> Parameters:  
2019-11-19 16:56:18.553 [http-nio-80-exec-9] DEBUG c.w.K.p.d.m.C.queryAthleticsClubInfoList_COUNT - <==      Total: 1 
2019-11-19 16:56:18.960 [http-nio-80-exec-9] INFO  c.w.KingDarts.config.ApiLogAspect - ClubRankController.rank_search(..)  -> 0.518 s 
2019-11-19 16:56:19.736 [http-nio-80-exec-8] INFO  c.w.KingDarts.config.ApiLogAspect - CommissionStatisticsController.club_commission_list(..)  -> 0.0 s 
2019-11-19 16:56:20.549 [http-nio-80-exec-6] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth_COUNT - ==>  Preparing: select count(0) from (select (@i:=@i+1) as row_num,info.* from ( SELECT cl.cname, cl.cno, pl.city, '俱乐部' as type, ( SELECT count(*) FROM darts_equ_auth au WHERE au.auth_no = t.cno ) as eq_num, sum(t.c_amount) as month_amount, sum(t.amount) as month_pay_amount FROM darts_club_info cl LEFT JOIN darts_commission t ON t.cno = cl.cno LEFT JOIN darts_club_place pl ON t.cno = pl.cno where cl.isvalid = 1 and DATE_FORMAT(t.pay_time, '%Y-%m') = ? GROUP BY t.cno order by cl.cno) info ,(select @i:=0) as it) tmp_count  
2019-11-19 16:56:20.550 [http-nio-80-exec-6] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth_COUNT - ==> Parameters: 2019-11(String) 
2019-11-19 16:56:20.609 [http-nio-80-exec-6] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth_COUNT - <==      Total: 1 
2019-11-19 16:56:20.610 [http-nio-80-exec-6] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth - ==>  Preparing: select (@i:=@i+1) as row_num,info.* from ( SELECT cl.cname, cl.cno, pl.city, '俱乐部' as type, ( SELECT count(*) FROM darts_equ_auth au WHERE au.auth_no = t.cno ) as eq_num, sum(t.c_amount) as month_amount, sum(t.amount) as month_pay_amount FROM darts_club_info cl LEFT JOIN darts_commission t ON t.cno = cl.cno LEFT JOIN darts_club_place pl ON t.cno = pl.cno where cl.isvalid = 1 and DATE_FORMAT(t.pay_time, '%Y-%m') = ? GROUP BY t.cno order by cl.cno) info ,(select @i:=0) as it LIMIT 20  
2019-11-19 16:56:20.611 [http-nio-80-exec-6] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth - ==> Parameters: 2019-11(String) 
2019-11-19 16:56:20.676 [http-nio-80-exec-6] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth - <==      Total: 20 
2019-11-19 16:56:20.782 [http-nio-80-exec-6] INFO  c.w.KingDarts.config.ApiLogAspect - CommissionStatisticsController.club_commission_search(..)  -> 0.272 s 
2019-11-19 16:56:21.558 [http-nio-80-exec-7] INFO  c.w.KingDarts.config.ApiLogAspect - UserPointsController.rank_list(..)  -> 0.0 s 
2019-11-19 16:56:21.939 [http-nio-80-exec-5] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - ==>  Preparing: select count(0) from (SELECT rk.* FROM ( SELECT t.*,@rank := @rank + 1 AS rank FROM ( SELECT sum(d.points) AS points, d.user_id, d.game_type, u.nickname, u.headimgurl FROM darts_user_points d LEFT JOIN wt_user u ON d.user_id = u.uuid WHERE DATE_FORMAT( log_time, '%Y%m' ) = DATE_FORMAT( CURDATE( ) , '%Y%m' ) GROUP BY d.user_id ORDER BY points DESC ) AS t, (SELECT @rank := 0) r ) AS rk WHERE 1 = 1) tmp_count  
2019-11-19 16:56:21.941 [http-nio-80-exec-5] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - ==> Parameters:  
2019-11-19 16:56:22.271 [http-nio-80-exec-5] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - <==      Total: 1 
2019-11-19 16:56:22.379 [http-nio-80-exec-5] INFO  c.w.KingDarts.config.ApiLogAspect - UserPointsController.rank_search(..)  -> 0.476 s 
2019-11-19 16:56:22.542 [http-nio-80-exec-3] INFO  c.w.KingDarts.config.ApiLogAspect - GameOrderController.gameOrderNum_list(..)  -> 0.022 s 
2019-11-19 16:56:23.106 [http-nio-80-exec-4] DEBUG c.w.K.p.d.m.G.queryGameCount_COUNT - ==>  Preparing: SELECT count(0) FROM (SELECT count(1) num, dgo.equno, dgo.auth_no, dci.cname FROM darts_game_order dgo INNER JOIN darts_club_info dci ON dci.cno = dgo.auth_no WHERE dgo.status = ? AND dgo.order_time >= ? AND dgo.order_time <= ? GROUP BY dgo.equno, dgo.auth_no) table_count  
2019-11-19 16:56:23.110 [http-nio-80-exec-4] DEBUG c.w.K.p.d.m.G.queryGameCount_COUNT - ==> Parameters: 4(String), 2019-11-12(String), 2019-11-19(String) 
2019-11-19 16:56:23.179 [http-nio-80-exec-4] DEBUG c.w.K.p.d.m.G.queryGameCount_COUNT - <==      Total: 1 
2019-11-19 16:56:23.313 [http-nio-80-exec-4] INFO  c.w.KingDarts.config.ApiLogAspect - GameOrderController.gameOrderNum_search(..)  -> 0.247 s 
2019-11-19 17:00:18.930 [http-nio-80-exec-1] INFO  c.w.KingDarts.config.ApiLogAspect - ClubInfoController.clubOrder_list(..)  -> 0.0 s 
2019-11-19 17:00:19.270 [http-nio-80-exec-10] DEBUG c.w.K.p.d.m.C.queryClubOrder_COUNT - ==>  Preparing: SELECT count(0) FROM (SELECT dci.cno, dci.cname, dci.describe_message, dcp.province, dai.agname, sum(cost) cost FROM darts_club_info dci INNER JOIN darts_club_place dcp ON dci.cno = dcp.cno LEFT JOIN darts_agent_info dai ON dci.agno = dai.agno LEFT JOIN darts_game_order dgo ON dci.cno = dgo.auth_no AND status = 4 WHERE dci.isvalid = 1 AND order_time >= ? AND order_time <= ? GROUP BY dci.cno) table_count  
2019-11-19 17:00:19.270 [http-nio-80-exec-10] DEBUG c.w.K.p.d.m.C.queryClubOrder_COUNT - ==> Parameters: 2019-11-19(String), 2019-11-20(String) 
2019-11-19 17:00:19.335 [http-nio-80-exec-10] DEBUG c.w.K.p.d.m.C.queryClubOrder_COUNT - <==      Total: 1 
2019-11-19 17:00:19.468 [http-nio-80-exec-10] INFO  c.w.KingDarts.config.ApiLogAspect - ClubInfoController.clubOrder_search(..)  -> 0.283 s 
2019-11-19 17:00:20.001 [http-nio-80-exec-9] INFO  c.w.KingDarts.config.ApiLogAspect - CommissionStatisticsController.club_commission_list(..)  -> 0.0 s 
2019-11-19 17:00:20.221 [http-nio-80-exec-8] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth_COUNT - ==>  Preparing: select count(0) from (select (@i:=@i+1) as row_num,info.* from ( SELECT cl.cname, cl.cno, pl.city, '俱乐部' as type, ( SELECT count(*) FROM darts_equ_auth au WHERE au.auth_no = t.cno ) as eq_num, sum(t.c_amount) as month_amount, sum(t.amount) as month_pay_amount FROM darts_club_info cl LEFT JOIN darts_commission t ON t.cno = cl.cno LEFT JOIN darts_club_place pl ON t.cno = pl.cno where cl.isvalid = 1 and DATE_FORMAT(t.pay_time, '%Y-%m') = ? GROUP BY t.cno order by cl.cno) info ,(select @i:=0) as it) tmp_count  
2019-11-19 17:00:20.221 [http-nio-80-exec-8] DEBUG c.w.K.p.d.m.C.queryClubCommissionDetailMonth_COUNT - ==> Parameters: 2019-11(String) 
