2019-12-18 09:21:39.246 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/m/login],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.manager.controller.ManagerController.login() 
2019-12-18 09:21:39.260 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_demo_download_file]}" onto public org.springframework.http.ResponseEntity<org.springframework.core.io.Resource> com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_demo_download_file() 
2019-12-18 09:21:39.279 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_demo_wtchecktable],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_demo_wtchecktable() 
2019-12-18 09:21:39.280 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_demo_wtselect],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_demo_wtselect() 
2019-12-18 09:21:39.281 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_demo_download_excel]}" onto public void com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_demo_download_excel() 
2019-12-18 09:21:39.290 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_view() 
2019-12-18 09:21:39.291 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_delete() 
2019-12-18 09:21:39.292 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_add() 
2019-12-18 09:21:39.293 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_add(com.wangtiansoft.KingDarts.persistence.entity.Plugins) 
2019-12-18 09:21:39.294 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-12-18 09:21:39.298 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_demo],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_demo() 
2019-12-18 09:21:39.302 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_edit(java.util.Map<java.lang.String, java.lang.Object>) 
2019-12-18 09:21:39.303 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_edit() 
2019-12-18 09:21:39.304 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_state() 
2019-12-18 09:21:39.321 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/advertInfo/advertInfo_state_isClub],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.advert.controller.AdvertInfoController.advertInfo_state_isClub(java.lang.Integer,java.lang.Integer,java.lang.Integer) 
2019-12-18 09:21:39.329 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/advertInfo/advertInfo_state_isAgent],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.advert.controller.AdvertInfoController.advertInfo_state_isAgent(java.lang.Integer,java.lang.Integer,java.lang.Integer) 
2019-12-18 09:21:39.330 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/advertInfo/advertInfo_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.advert.controller.AdvertInfoController.advertInfo_delete() 
2019-12-18 09:21:39.336 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/advertInfo/advertInfo_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.advert.controller.AdvertInfoController.advertInfo_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-12-18 09:21:39.342 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/advertInfo/advertInfo_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.advert.controller.AdvertInfoController.advertInfo_state(java.lang.Integer,java.lang.Integer) 
2019-12-18 09:21:39.343 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/advertInfo/advertInfo_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.advert.controller.AdvertInfoController.advertInfo_add(com.wangtiansoft.KingDarts.persistence.entity.AdvertInfo) 
2019-12-18 09:21:39.350 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/advertInfo/advertInfo_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.advert.controller.AdvertInfoController.advertInfo_add() 
2019-12-18 09:21:39.357 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/advertInfo/advertInfo_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.advert.controller.AdvertInfoController.advertInfo_edit() 
2019-12-18 09:21:39.357 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/advertInfo/advertInfo_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.advert.controller.AdvertInfoController.advertInfo_edit(com.wangtiansoft.KingDarts.persistence.entity.AdvertInfo) 
2019-12-18 09:21:39.359 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/advertInfo/advertInfo_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.advert.controller.AdvertInfoController.advertInfo_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-12-18 09:21:39.364 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/advertInfo/advertInfo_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.advert.controller.AdvertInfoController.advertInfo_view() 
2019-12-18 09:21:39.398 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentClubInfo_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentClubInfo_list(java.util.Map<java.lang.String, java.lang.Object>,java.lang.String,java.lang.String) 
2019-12-18 09:21:39.410 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/advertInfo_searchById],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.advertInfo_searchById(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean,java.lang.String) 
2019-12-18 09:21:39.412 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentEquInfo_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentEquInfo_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-12-18 09:21:39.414 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentEquInfo_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentEquInfo_view(java.util.Map<java.lang.String, java.lang.Object>,java.lang.String,java.lang.String) 
2019-12-18 09:21:39.415 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentEquInfo_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentEquInfo_list(java.util.Map<java.lang.String, java.lang.Object>,java.lang.String,java.lang.String) 
2019-12-18 09:21:39.417 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentClubInfo_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentClubInfo_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-12-18 09:21:39.418 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentInfo_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentInfo_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-12-18 09:21:39.420 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentInfo_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentInfo_add() 
2019-12-18 09:21:39.421 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentInfo_save],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentInfo_save(com.wangtiansoft.KingDarts.results.core.AgentInfoResult) 
2019-12-18 09:21:39.427 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/advertInfo_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.advertInfo_add(com.wangtiansoft.KingDarts.persistence.entity.AdvertInfo) 
2019-12-18 09:21:39.428 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/advertInfo_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.advertInfo_add(java.util.Map<java.lang.String, java.lang.Object>) 
2019-12-18 09:21:39.429 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/advertInfo_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.advertInfo_edit(com.wangtiansoft.KingDarts.persistence.entity.AdvertInfo) 
2019-12-18 09:21:39.431 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/advertInfo_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.advertInfo_edit() 
2019-12-18 09:21:39.431 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentInfo_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentInfo_view() 
2019-12-18 09:21:39.432 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/advertInfo_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.advertInfo_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-12-18 09:21:39.433 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentInfo_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentInfo_edit(java.util.Map<java.lang.String, java.lang.Object>,java.lang.String,java.lang.String) 
2019-12-18 09:21:39.434 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentInfo_update],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentInfo_edit(com.wangtiansoft.KingDarts.persistence.entity.AgentInfo) 
2019-12-18 09:21:39.466 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentInfo_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentInfo_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-12-18 09:21:39.468 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/advert_manage],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.advert_manage(java.util.Map<java.lang.String, java.lang.Object>) 
2019-12-18 09:21:39.469 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/checkExisAgname]}" onto public java.lang.Boolean com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.checkExisAgname(java.lang.String,java.lang.String) 
2019-12-18 09:21:39.475 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentInfo_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentInfo_state() 
2019-12-18 09:21:39.476 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/checkExistMobile]}" onto public java.lang.Boolean com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.checkExistMobile(java.lang.String,java.lang.String) 
2019-12-18 09:21:39.476 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/agentInfo_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.agentInfo_delete() 
2019-12-18 09:21:39.477 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/agentInfo/AgentclubInfo_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.agent.controller.AgentInfoController.clubInfo_delete() 
2019-12-18 09:21:39.479 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/boss/bloss],methods=[GET]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.BossAPIController.bloss(int,java.lang.String) 
2019-12-18 09:21:39.495 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/boss/bossInfo],methods=[GET]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.BossAPIController.bossInfo() 
2019-12-18 09:21:39.505 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/challenge/save]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.ChallengeAPIController.save(com.wangtiansoft.KingDarts.results.core.ChallengeResult) 
2019-12-18 09:21:39.508 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/challenge/target_info]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.ChallengeAPIController.targetInfo(java.lang.String) 
2019-12-18 09:21:39.509 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/challenge/game]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.ChallengeAPIController.game() 
2019-12-18 09:21:39.511 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/challenge/my_all]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.ChallengeAPIController.mySponsorList(com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-12-18 09:21:39.512 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/challenge/miss_times]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.ChallengeAPIController.missTimes() 
