2019-09-17 13:44:23.827 [main] INFO  c.w.KingDarts.CmsApplication - Starting CmsApplication on 2013-20141116LD with PID 24812 (E:\environment\wk3\KingDarts\KingDarts-server\target\classes started by Administrator in E:\environment\wk3\KingDarts\KingDarts-server) 
2019-09-17 13:50:05.838 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_add(com.wangtiansoft.KingDarts.persistence.entity.Challenge) 
2019-09-17 13:50:05.839 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 13:50:05.839 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_edit(com.wangtiansoft.KingDarts.persistence.entity.Challenge) 
2019-09-17 13:50:05.839 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_edit() 
2019-09-17 13:50:05.840 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_state() 
2019-09-17 13:50:05.840 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_view() 
2019-09-17 13:50:05.858 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/select/clubInfo_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.selectclubInfo_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 13:50:05.860 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_manage_price],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_manage_price(com.wangtiansoft.KingDarts.results.core.ClubInfoResult) 
2019-09-17 13:50:05.866 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_manage_game_price],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_manage_game_price(java.util.Map<java.lang.String, java.lang.Object>,java.lang.String) 
2019-09-17 13:50:05.868 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advertInfo_searchById],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advertInfo_searchById(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean,java.lang.String) 
2019-09-17 13:50:05.869 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advertInfo_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advertInfo_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 13:50:05.870 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advertInfo_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advertInfo_edit() 
2019-09-17 13:50:05.871 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advertInfo_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advertInfo_edit(com.wangtiansoft.KingDarts.persistence.entity.AdvertInfo) 
2019-09-17 13:50:05.872 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advertInfo_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advertInfo_add(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 13:50:05.873 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advertInfo_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advertInfo_add(com.wangtiansoft.KingDarts.persistence.entity.AdvertInfo) 
2019-09-17 13:50:05.874 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advert_manage],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advert_manage(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 13:50:05.875 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_delete() 
2019-09-17 13:50:05.876 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/checkUnique]}" onto public java.lang.Boolean com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.checkExist(java.lang.String,java.lang.String) 
2019-09-17 13:50:05.876 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/checkExistCname]}" onto public java.lang.Boolean com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.checkExistCname(java.lang.String,java.lang.String) 
2019-09-17 13:50:05.877 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 13:50:05.878 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 13:50:05.883 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_edit(java.util.Map<java.lang.String, java.lang.Object>,java.lang.String,java.lang.String) 
2019-09-17 13:50:05.884 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_edit(com.wangtiansoft.KingDarts.results.core.ClubInfoResult) 
2019-09-17 13:50:05.884 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubOrder_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubOrder_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 13:50:05.885 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/update_acac],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.update_acac() 
2019-09-17 13:50:05.887 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_add() 
2019-09-17 13:50:05.888 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_save],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_add(com.wangtiansoft.KingDarts.results.core.ClubInfoResult) 
2019-09-17 13:50:05.889 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubOrder_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubOrder_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 13:50:05.890 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/packets_manage],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.packets_manage(java.util.Map<java.lang.String, java.lang.Object>,java.lang.String,java.lang.String) 
2019-09-17 13:50:05.891 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubplace/showMap]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubPlaceController.showMap(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.persistence.entity.ClubPlace) throws java.io.UnsupportedEncodingException 
2019-09-17 13:50:05.892 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubplace/clubPlace_Form]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubPlaceController.clubPlace_Form(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 13:50:05.895 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubrank/rank_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubRankController.rank_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 13:50:05.896 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubrank/rank_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.club.controller.ClubRankController.rank_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 13:50:05.901 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/coupon/coupon_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.coupon.controller.CouponController.coupon_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 13:50:05.903 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/coupon/coupon_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.coupon.controller.CouponController.coupon_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 13:50:05.904 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/coupon/coupon_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.coupon.controller.CouponController.coupon_add(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 13:50:05.905 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/coupon/coupon_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.coupon.controller.CouponController.coupon_delete() 
2019-09-17 13:50:05.905 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/coupon/coupon_save],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.coupon.controller.CouponController.coupon_save(com.wangtiansoft.KingDarts.persistence.entity.Coupon) 
2019-09-17 13:50:05.919 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 13:50:05.920 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_view() 
2019-09-17 13:50:05.921 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 13:50:05.922 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_edit(com.wangtiansoft.KingDarts.results.core.EquAuthResult) 
2019-09-17 13:50:05.922 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_edit(java.lang.String,java.lang.String,java.lang.String) 
2019-09-17 13:50:05.923 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_add(com.wangtiansoft.KingDarts.results.core.EquAuthResult) 
2019-09-17 13:50:05.925 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_add() 
2019-09-17 13:50:05.928 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_state() 
2019-09-17 13:50:05.946 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_delete() 
2019-09-17 13:50:05.947 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/unentity_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.unentity_edit(java.lang.String,java.lang.String,java.lang.String) 
2019-09-17 13:50:05.948 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/unentity_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.unentity_edit(com.wangtiansoft.KingDarts.persistence.entity.EquInfo,com.wangtiansoft.KingDarts.results.core.EquAuthResult) 
2019-09-17 13:50:05.948 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/unentity_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.unentity_add(com.wangtiansoft.KingDarts.persistence.entity.EquInfo,com.wangtiansoft.KingDarts.results.core.EquAuthResult) 
2019-09-17 13:50:05.949 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/qrcode]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.qrcode(java.lang.String) 
2019-09-17 13:50:05.963 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/line/equLine_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.line_equInfo_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 13:50:05.964 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equStatistics_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equStatistics_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 13:50:05.965 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/line/equInfo_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.line_equInfo_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 13:50:05.966 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equStatistics_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equStatistics_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 13:50:05.967 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/offline],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.offline(java.lang.String) 
2019-09-17 13:50:05.968 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equInfo_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equInfo_view() 
2019-09-17 13:50:05.969 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equInfo/equInfo_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquInfoController.equInfo_delete() 
